,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,와 윤의 저 사진 너무 이쁘다,0
2,왜 그랬는데???,2
3,와 날씨 미쳤네….,3
4,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
5,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
8,왜? 또 무슨 짓을 하려고!,2
9,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,와 이쁘다!,0
12,그냥 두고 써도 되는데.,1
13,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
14,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
15,왜 단속하는데 18,2
16,왜 그래? 나는 정말 나가기 싫다니까?,2
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,왜 자기들보다 이쁘면 까기 바쁘지?,2
19,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
