,sentence,label
0,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
1,축하드립니다. 룡따궈~,0
2,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
4,일단 중국산은 꺼지고,2
5,아 답답해 저는 벼룹니다,2
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
7,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
8,그러더니 물건은 두고 도망이 버리더라고요;;,3
9,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
10,아주 훌륭합니다!!,0
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
12,그래서 어 대사는 지는 알고?,3
13,축하드립니다. 룡따궈~,1
14, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
15,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
16,표정 웃기네 크크크,1
17,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
20, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
21,표정 웃기네 크크크,0
22,아 오늘 연아 선수 놈 멋있었어여….,1
23,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
24,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
25,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
26,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
27,아주 훌륭합니다!!,1
28,그래도 너밖에 없구나. ,3
29,"그래? 그럼, 내일……",1
30,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
31,저기 운석 떨어져서 깨졌으면….,2
32,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
34,아 오늘 연아 선수 놈 멋있었어여….,0
35,모두 복 받으실 거에요 ㅠㅠ,1
36,모두 복 받으실 거에요 ㅠㅠ,0
37,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
38,"그래? 그럼, 내일……",0
39,선동... 더는 Naver….,2
