,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
1,0점을 왜 못 주는 겁니까!! 대체!!!,2
2, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
3, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
4, 멋져 멋져.,0
5, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
6,...이 정도였어?,2
7, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
10, 왜 하한가 맞았을까…….,3
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
12, 혀 깨물고 자결을 해도 시원찮은 미물이,2
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 운전대에 손 좀 놓으세요,3
15,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
16, 계속 고민되네요,1
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18,...다 된 밥에 찬성 뿌리기,2
19, 고민이 되고 그러네요….,1
