,sentence,label
0,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
1,박근혜는 대통령이 아니라 악마였다.,2
2,그라면 6시간 40분 동안 난처했나??,3
3,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
4,"아, 같이 가.",0
5,  정말로 진심으로 응원합니다…!!!,1
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
7,파친 것들! 참 돌아버리게 따~~,2
8,  정말로 진심으로 응원합니다…!!!,0
9,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
10,음... 불안하군. 밥 사드릴까요.,3
11,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
12,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
13,찍고 삭제했다는데 사실인가요???,3
14, 국민 대다수 전부 좌파냐?,3
15,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
16,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
17,"아, 같이 가.",1
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19,전국적으로 75만 명 참여,3
20,최고의 배우! 갓 정석!,1
21,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
22,최고의 배우! 갓 정석!,0
23,싱크홀 같은 거 아니야?,3
24,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
25,닥터스에서 젤루 매력 터지는 캐릭터~,1
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
27,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
28,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
30,메시 메시….,0
31,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
32,나 다 끝났다.,3
33,메시 메시….,1
34,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
35,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
36,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
37,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
38,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
39,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
