,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2,사진에서 빛이 나네??,0
3,빨리 가! ,3
4,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
8,블랙신 펑 해도 아직 못 받네,3
9,사기꾼이 큰 거로 또 한 건 하겠지.,3
10,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
11, 포상받아서 전화한 거 같은데 못 받다니…….........,1
12,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
13,부작용 일어나서 뒤져,2
14,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
15, 출장 가기 전이라 매일 야근하고….,1
16, 하 미쳐 부리겠다,1
17,사과부터 해!,3
18,살아있어서 정말 다행이다.,0
19,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
