,sentence,label
0, 언제나 오빠 편이니까~,0
1,200억? 왜 200억씩이나,3
2, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
5,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
6,감방에서 평생 썩겠네,2
7, 그냥 내려와라. 제발.,1
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10,......아니요.,3
11,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13, 어제 ? 수고하셨어요,0
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17,1억이 안 되는 이유가 있나?,3
18,강력히 제재해야 함.,2
19, 어제 재밌게 봤는데,0
