,sentence,label
0,"부탁이다, 소문내지 마라.",2
1,지수야 파이팅!!!,0
2,감동 그 자체….,0
3,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
5,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
6,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
7,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
8,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
10,신화는 영원히 1위 축하!!!♡♡,0
11,생각났어? 뭐 줘?,0
12, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
13,지수야 파이팅!!!,1
14,신화는 영원히 1위 축하!!!♡♡,1
15,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
16,시즌 특수 노린 허접한 한국 액션 영화.,2
17,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
18,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
19,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
20,와 올해가 승부 아니었어?,3
21,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
22,오늘도 웃음 꽃피는 하루예요!,1
23,진짜 멋지긴 하네!!,1
24,진짜 멋지긴 하네!!,0
25,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
26,안 열리네요.,3
27,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
28,학교 일 등이 사회에서 일등 아니네요,3
29,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
30,아직도 정신 못 차렸네…….,3
31,또 뭔데?,3
32,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
33,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
34,생각났어? 뭐 줘?,1
35,감동 그 자체….,1
36,남자 반바지 입고 가면 안 되나요?,3
37, 조선 시대 잘린 문이 무슨 1호냐?,2
38,오늘도 웃음 꽃피는 하루예요!,0
39,이건 또 뭐냐... ㅋㅋ,3
