,sentence,label
0,축하합니다. !!!,1
1,씨잼 비와이 개국이네,1
2,열심히 일해주셔서 감사합니다. ㅠ,1
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
4,축하합니다. !!!,0
5,...차... 차 안이에요. ,2
6,네…. 괜찮아요.,3
7,씨잼 비와이 개국이네,0
8,  광고 보는 재미까지 주셔서 감사,1
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,미키 마우스 부상복귀 골 지렸고,1
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
12,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
13,역대 최악의 졸전이었다,2
14,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
15,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
18, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
20,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
21,나 오늘 생일이다.,3
22,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
23,열심히 일해주셔서 감사합니다. ㅠ,0
24,  광고 보는 재미까지 주셔서 감사,0
25,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
26,오셨어요?,3
27,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
29,미키 마우스 부상복귀 골 지렸고,0
30,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
31,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
32,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
33,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
34,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
35,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
36,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
38, 왜 하한가 맞았을까…….,3
39,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
