,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
2,그냥 그런 게 어딨어?,3
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,기자가 붕 신이네 크크크 이게 기사냐,2
6,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
7, 답답한 현실입니다.,1
8,그게 좀…. 그렇게 됐어….,3
9,"각자 21살, 20살 생일이네요,!",0
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,그게 그러니까요….,3
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,기자 너는 직업정신도 없냐?,2
14,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
15,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
16,"그냥, 며칠 좀 쉴래?",3
17,김아중도 의심스러움 크크크,2
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,감독님 수고 많으셨습니다,0
