,sentence,label
0,상은 상이고 인성은 인성이지.,3
1,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
2,삼시 세끼 손준호 왜 안 나와?,3
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4,속물 한국 여자들이 세계에서 가장 이기적이지.,2
5,솔직히 난 별로더라 시간 낭비 느낌,2
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,"변할 생각은, 없나 보다.",0
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
12,벌써 7년이 다 되어가네요!,0
13,백종원 님 좋은 정보 감사합니다.,0
14,삼성 휴대폰 시장 이제만 했네…….,3
15,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
16, 참 가능성 없는 나라 슬프다.,1
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
