,sentence,label
0, 제일 멋있어,0
1,화장실에… 딸이 많이 예민해졌어.,3
2,나….,3
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
4,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
5,박한이 선수 내년에도 100안타 기다립니다,0
6,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
7, 쥬얼리여서 그런가?,3
8, 그러니 광신적으로 빨아 재끼는 거지,2
9,아니， 그런 게 아니라.,0
10,축하드려요. ㅎㅎ,1
11,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
12,박한이 선수 내년에도 100안타 기다립니다,1
13,축하드려요. ㅎㅎ,0
14,나한테 할 얘기 없어?,2
15,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
16,집밥 백선생 감사히 잘 보고 있습니다,1
17, 까페베네가 최악이지.,2
18,"아니... 그냥, 욕심 생겨서….",1
19,여자 5명 중 1명이 성형한다니 말 다 했지.,2
20, 제일 멋있어,1
21,아니， 그런 게 아니라.,1
22,윤상현 총각인지 알았는데 축하해요,0
23,집밥 백선생 감사히 잘 보고 있습니다,0
24,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
25,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
26,나의 볼에 찐~하게 하하,1
27,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
28,윤상현 총각인지 알았는데 축하해요,1
29,잔머리 준 호도 실수할 때가 있구나.,3
30,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
31,글씨 봐라….,3
32,나의 볼에 찐~하게 하하,0
33,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
34,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
35,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
37,시체 팔이 실패 개꿀 잼. 크크크,0
38,시체 팔이 실패 개꿀 잼. 크크크,1
39,"아니... 그냥, 욕심 생겨서….",0
