,sentence,label
0,20세기 소년인가,3
1,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
2,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
3, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5, 웃긴 거 알죠?~크크 아~,0
6,100세 시대?,3
7, 요즘 부쩍.^-^,0
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15,감방 보내라 사기죄로,2
16, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
17, 원래 얼굴이 자꾸 생각남. 크크크,0
18,개신교 존나 싫음,2
19,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
