,sentence,label
0,이봐요!,2
1,그래……? 알겠어.,1
2,노무 심한 태풍인가 보다…. 잉,3
3,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
5,그래……? 알겠어.,0
6,비가 촉촉이 와서 좋네요,0
7,엥? 이거 완전 하이퍼루프 짜 너냐?,3
8,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
9,유재석 님 너무 축하드려요!!!,0
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
12,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
14,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
15, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
16,뉴스는 손석희 뉴스가 진짜 뉴스다,0
17,훨훨 문화충격,3
18, 진짜 애용 영원히 감방 속에서 썩어라,2
19,토트넘 현기 수준 날강도들이네….,2
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
21,이거 가지고 있는거 미친거맞죠;;…….,3
22,그냥 2년 60억이면 해결되네~,3
23,유재석 님 너무 축하드려요!!!,1
24,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
25,뉴스는 손석희 뉴스가 진짜 뉴스다,1
26,동메달 딴 것 정말 축하해요 :),0
27, 대동강물 파는 수준.,2
28,파업하는 현대차 차 사지 맙시다.,2
29,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
30,비가 촉촉이 와서 좋네요,1
31, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
32, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
33, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
34,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
36,동메달 딴 것 정말 축하해요 :),1
37,기아전에서 패한 게 아니라 엘지전이다,2
38,언론해체에 촛불 듭시다,2
39,통신사 제조사만 대박 났다,3
