,sentence,label
0,쟤네 입장에선 존나 좋은 거지,0
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
2,지랄? 너 일루와,2
3,그건 설날 분위기랑은 조금 다른데요.,3
4,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
5,아버지 어디 갔어?,2
6,오우!! 유희관보다 빠른데~!!,3
7,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,그러려나.. 나 아직 못 짰는데….,3
10,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
11,짝퉁상영 하면 안 됩니다.,2
12,버스 안에서 오지 게 처맞겠네,2
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
14,본인 앨범도 아닌데 이 무슨….,2
15,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
16, 점주님이랑 나랑 통했음!!!,0
17,jtbc.. 대한민국의 희망입니다,0
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
19,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
20,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
21, 점주님이랑 나랑 통했음!!!,1
22,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
23,아빠... 고마워... 아빠밖에 없어.,3
24,jtbc.. 대한민국의 희망입니다,1
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
26,성추행을 한류로 전파한 거냐?,2
27,와 진짜 합의 없이 싹 다 처벌해주길!!,2
28,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
29,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
31,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
32,전국적으로 75만 명 참여,3
33,메시 메시….,0
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
35,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
36,메시 메시….,1
37,이게 설마 포켓몬고 때문에 풀린 거야?,3
38,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
39,쟤네 입장에선 존나 좋은 거지,1
