,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
2,21세기판 팔만대장경. 크크크 지린다.,0
3, 너무 피곤하네요…….~_~,1
4,777 신서유기 기다렸어???,0
5,가족들이 계실 거 아녜요?,3
6,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
7,그건 비약이 너무 심하신 거고요.,2
8,가족은 뭔 죄?,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10,그거야….,2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12, 너무 괴롭습니다….,1
13,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
14, 너무 혼란스럽네요,1
15, 너무 괴로워요,1
16,그 나물에 그 밥이니 에라 말세야 말세,2
17,국회의원이 철면피 같아,2
18,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
19,가을이다 덜덜덜,3
