,sentence,label
0,입만 열면 거짓에…….,2
1,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
2,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
3,그럼 내장탕 어때? ,3
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
6,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
7,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
10,기대했던 것보다 무섭지도 않고 별로네요.,2
11,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
14,제목을 바꿔야 할 듯. ?,2
15,왜 그래? 또 아픈 거야?,3
16, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
17, 내구성 좋음.,1
18,세금 내라고 부추기겠네! 개한민국,2
19,한국선 절대 불가능한 일이지!,2
20,내일은 무슨 내일을 어떻게 알아,3
21,암튼 대단하다고 할 수밖에….,0
22,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
25,참석하지 못했지만 손실 전자 불매로 지원합니다,0
26,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
27,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
28,완전 뿌듯 ~~,0
29,에씨... 잘해 주려도. 쯧.,3
30,안돼!! 어서 나와!!!,3
31,암튼 대단하다고 할 수밖에….,1
32,발견한 게 대단,3
33,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
34,그냥 또 물가 쳐올리는 수작,2
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
36,참석하지 못했지만 손실 전자 불매로 지원합니다,1
37, 내구성 좋음.,0
38,아이고 박사모님들 어쩌나,2
39,완전 뿌듯 ~~,1
