,sentence,label
0,가끔 나는 아무리 해도 안되는 게 있어요.,3
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2, 나만 바라보고 있는데…. 모르겠다.,1
3, 나보다 야구 못할 거 같은데,1
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5,8. 꽃 들고 사랑한다고 말해 주기 9.,0
6,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
10,가능해 이게?,3
11,6억 대 연봉….,0
12,그게 무슨 의미가 있니….,2
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
15,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
16, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
17,…아빠.,3
18,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
19,"그냥 어민이 아니야, 해상강도들이지.",2
