,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 오늘은 화요일이네요!!,0
2,고졸 취소해라! 진짜,2
3,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
4, 오빠 태어나줘서 고마워요??,0
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
10,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
11, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
12,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
13,과연 자유민주 국가답다,2
14, 그럼 죄송합니다,1
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16, 그러고 그 뒤로 연락이 안 와요….,1
17,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
18,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
19,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
