,sentence,label
0,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
1,저게 무슬림의 순교냐?,2
2,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
3,전 오늘 여기 처음 와서 하나도 몰라요.,3
4,이가혁 기자님 감사해요,0
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
6,이때까지 낸 기록을 보세염….,3
7,저 같은 분 있으신지…?,3
8,다 죽자 이게 나라냐 ㅋㅋ,2
9,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
10,훨훨 문화충격,3
11,이가혁 기자님 감사해요,1
12,버로우 타던 ? 스멀스멀 올라오네….,2
13,아주 그냥 연합이 닦을 빨고 있구나.,2
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,구두 고쳤어요. 자. ,1
16,? 언제나 화팅!,1
17, 난 무도만의 콩트 되게 좋아요,0
18,그러네요. 아 창피해. 저 먼저 갈게요.,3
19,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
20,멋져요~~ 영화 꼭 볼게요,0
21,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
22,내가 잡았는데 왜 딴 놈 줘요?,3
23,? 언제나 화팅!,0
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
25,조언 댓글 감사합니다,1
26,조언 댓글 감사합니다,0
27, 난 무도만의 콩트 되게 좋아요,1
28,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
29,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
31,이완영 저 새끼 저럴 줄 알았다,2
32,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
33,멋져요~~ 영화 꼭 볼게요,1
34,구두 고쳤어요. 자. ,0
35,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
36,믿지 마세요 ? 다 평점 올려놓은 거니까,2
37,후속작 나올 생각에 더 소름 돋는다,2
38,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
39, 그래서 봤더니 오빠가 춤을 추는 거예요,3
