,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
1,나온 김에 뭐 먹고 들어갈까?,0
2,클래스는 영원하다….,0
3,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
5,교환한 거 또 폭발했다는데?,3
6, 술 좋아하고 친구 좋아합니다.,1
7,나온 김에 뭐 먹고 들어갈까?,1
8,애국자 노승 일 모든 국민이 응원합니다….,1
9,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
10,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
11,벌써 30년이 지났네요.,3
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
13,그래? 올해는 줄게.,3
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
16, 기억이 안 나니?,3
17,애국자 노승 일 모든 국민이 응원합니다….,0
18,오늘 너무 수고했어.,1
19,최초의 우주선 음주운전,3
20,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
21,이휘재: 인영아 고맙다~ 1만 개 가자.,0
22, 술 좋아하고 친구 좋아합니다.,0
23,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
24,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
25,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
26,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
27,오지 말라니까.. 쪽바리 놈들….,2
28,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
29,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
30,뭘 또 생각해요? 그만 좀 생각해요.,3
31,집에 가요?,2
32,필요 없다니까 왜 자꾸 질척거려!!,2
33,최순실 호가 염병으로 지어졌네~~~,2
34,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
35,클래스는 영원하다….,1
36,의식을 잃은 지 얼마나 됐지?,3
37,이휘재: 인영아 고맙다~ 1만 개 가자.,1
38,도발 스킬은 마스터네,3
39,오늘 너무 수고했어.,0
