,sentence,label
0,시간 남아돌면 보세요,2
1,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
2,선실 내 떠 있다…???,3
3, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,수영장 있는 학교 다니고 싶댔잖아!,0
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
9,서든 워 페어 어떻게 됨??,3
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
12,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
13, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
14,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
15,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,수혜 화이팅!!,0
18,순실이한테 부탁해봐 면제될 수도….,2
19, 한 잔만 먹어도 토함.,1
