,sentence,label
0,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
1,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
2,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
3,? 너도 박근혜 년이랑 같이 하야해,2
4,대출 알아보다 보니 대출받는 분 많더라고요,3
5,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
6,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
7,정상호 선수의 공을 인정합니다.,1
8,?~♡♡ 아~,1
9,정상호 선수의 공을 인정합니다.,0
10,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
11,백종원 님 좋은 정보 감사합니다.,0
12,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
13,?~♡♡ 아~,0
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,연기도 잘하고 몰입도 장난 아니고요….,3
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
19, 진짜 빡쳐 뒤질 것 같아요,2
20,코레일은 파업하다가 망해라,2
21,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
22,인성이 글러 먹은 대통령이었네,3
23,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
24,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
25,관두자. 네가 된통 당해봐야 정신을 차리지.,3
26,정한 오빠 생일을 진심으로 축하해요,1
27,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
30,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
32, 세븐틴이어서 고마워요사랑해요!,1
33, 세븐틴이어서 고마워요사랑해요!,0
34,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
35,정한 오빠 생일을 진심으로 축하해요,0
36,내가 네 얼굴 평생 기억하겠다 이경재,2
37,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
38, 게다가 혼성특집 이라니. 크크,3
39,백종원 님 좋은 정보 감사합니다.,1
