,sentence,label
0,JTBC 화이팅입니다!,0
1,그냥 한마디 할게요 OO 보지만,2
2,그래요…. 당신 말 일리 있어요.,2
3,? 부들부들 하고 있겠네 ㅋㅋ,0
4,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8,결혼반지? 말하는 거야?,3
9,? 추천받았는데 목소리 진짜 좋다,0
10,갱년기가 이렇게 강력한 거였나요!!,3
11,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
12, 남은 유가족들 슬픔은?,1
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,결국 올 것이 왔다.,3
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16,검둥이가 방송에서 뭐 하는 거야!,3
17,"그래. 너 잘할 거야. 잘할 거야, 너….",2
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19,CCTV가 약이네요,0
