,sentence,label
0,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
1,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
2, 근데 많이 따뜻해 보이진 않는데….,3
3,부탁 드리겠습니다. 흐흐,0
4, 오늘 진짜 많이 웃었다~,1
5,박사님 감사합니다.,1
6, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
7,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
8,"그래? 그럼, 내일……",1
9,이년 우주로 가라,2
10,"그래? 그럼, 내일……",0
11,저것도 복제... 유전자변형인 거지??,3
12,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
13,누나 예뻐요 ㅇㄹㅇ,1
14,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
15, 오늘 진짜 많이 웃었다~,0
16,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
17,그래… 자. 이거 받아라.,3
18,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
19,올겨울 처음?,3
20,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
21,대박~~~꼭꼭 본방송만 시청!!!,0
22,국민들은 속이 터지는데 너희들은 담담하구나.,2
23,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
24,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
25,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
26,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
28,댓글 왜 이래,3
29,부탁 드리겠습니다. 흐흐,1
30,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
31,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
32,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
33,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
34,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
35,대박~~~꼭꼭 본방송만 시청!!!,1
36,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
37,누나 예뻐요 ㅇㄹㅇ,0
38,박사님 감사합니다.,0
39,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
