,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
2,망할 오리콘이. 0,2
3,오늘은 감성이 폭발하네요 ㅎㅎ….,1
4,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
5,너 지금 몇십 줄은 알아?,3
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
7,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
8,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
9,괜찮은데….,3
10,전효성은 은근 연기 잘 한 듯?,3
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
13,"수학, 책 빨리 챙겨서 나와. 지금.",3
14,IS과 북한은 사회악 인 듯,2
15,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
16,살인자 같이 생겼네,2
17,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
18,당장 내쫓아야 합니다!!,2
19,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
20,대박!!! 응원합니다. 박영선 의원님,1
21,미국 견제 장난 아니네….,3
22,병신 검찰 새끼들,2
23,대박!!! 응원합니다. 박영선 의원님,0
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
25, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
26,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
27,오늘은 감성이 폭발하네요 ㅎㅎ….,0
28,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
29,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
30,다 까발려라. 또 김기춘이겠지,2
31,흥미나 군대 가야지???,2
32,그나마 명절 기분마저도 조저주시네요 육시럴,2
33,아니 그런 게 아니라 그게…!,3
34,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
35,회당 500만 받았다고 쳐도 40억이네 와….,3
36,영농커플 궁합 최고! ^^,1
37,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
39,영농커플 궁합 최고! ^^,0
