,sentence,label
0,유재석 멋있더라 정준하는 왜 나옴,3
1,그것도 맨발…….,1
2,음식에 대해 취미를 가지게 되었습니다,0
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
4,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
5,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
8,그거야 그렇지만….,1
9,그 사람은 연락하면 비웃겠죠.,1
10,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
11,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
12,이 기사 좋아요,0
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,이제 누가 당신들의 리그를 보겠습니까,2
15,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
16,이완용이나 박사모나 언제나 역적은 존재한다,2
17,그거들은 뒤부터 미치겠어요….,1
18,으악!,3
19,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
