,sentence,label
0,그래요…?,3
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
4, 이런 기사 보면 ~,3
5,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
6,아무튼 타이밍이 좋아서 살았네요.,3
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
8,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
9,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
10,마네가 진짜 크긴 크구나,3
11,"슈아! 생일축하해 ,,",1
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
13,쯔위가 개 이쁘더구먼,3
14,와! 조원우 어찌해도 지네.,3
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,얼른 사형시켜라….,2
17,"슈아! 생일축하해 ,,",0
18,소름 끼치게 끔찍한 여자다 박근혜,2
19,아~ 하지 마 왜 이래~ ,2
20,그래도 말해봐. 관심 있으니까.,2
21,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
23,안녕~,1
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
25,저는 학생회 임원이라서 동아리는 안 해요.,0
26,안녕~,0
27, 저는 늘 연아 선수를 믿습니다….,0
28,장 장 멋진 리다 굽이의 생일을 추카해!!,1
29,장 장 멋진 리다 굽이의 생일을 추카해!!,0
30,내 지금 기상했다 어찌 된 거고!,3
31,뭐 하고 다니는 짓인지 한심한 것들,2
32,저는 학생회 임원이라서 동아리는 안 해요.,1
33, 저는 늘 연아 선수를 믿습니다….,1
34,특검 힘내세요·,0
35,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
36,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
37,특검 힘내세요·,1
38, 정말 미치겠다!!!,3
39,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
