,sentence,label
0,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
1,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,세월이 너무 많이 흘러서 그래.,3
4,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
5, 한숨밖엔,1
6,아- 왜 그래,2
7, 헤어지자고 하기도 힘들다.,1
8,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
9,선생님... 이 양복은.,0
10,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
11,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
12,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
13,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
14,손해 본 거 본전 뽑으려고 하나….,3
15,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
16,서로만 믿고 같이 나가자,0
17,서용빈 화이팅~!!!,0
18, 헤어지자 해놓고 매달리고 잡았어요,1
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
