,sentence,label
0,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
1,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
2,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
3,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
4,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
5,너랑 할 말 없으니까 집에 간다 왜,2
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
7,임!,1
8,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
9,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
10,으악!,3
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
12,노래가 좋아,1
13,서비스 하지 말지 사고 날 확률이 높아,2
14,임!,0
15,질문.. 해도 됩니까?,3
16,친일파들 재산 환수해라.,2
17,함덕주는 약간 의외네,3
18,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
19,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
21,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
22,강동구에 비온다고!!!,3
23,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
24,정말 감사합니다,1
25,그럼 가지 마.,3
26,재미나겠어요~ 민경훈도 화이팅,1
27,전국적으로 75만 명 참여,3
28,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
29,우리나라 국민들 멋져~~,1
30,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
31,우리나라 국민들 멋져~~,0
32,아... 네….,3
33,정말 감사합니다,0
34,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
35,진심 너무 예쁜데? 덜덜,3
36,재미나겠어요~ 민경훈도 화이팅,0
37,저 상 파대기에다가 황산을 들이붓고 싶다.,2
38,노래가 좋아,0
39,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
