,sentence,label
0, 더 번다고 살림살이 나아지지도 않네,1
1, 답답해 미치겠어여. 0,1
2,강승윤 기대합니다^^♡~~~,0
3,과연 슬로 스타터라 해결한 것일까?,3
4,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
5,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7,괜찮아요.,3
8,고개 숙여 감사드립니다.,0
9, 대처 방법이 없을까요..? ㅠㅠ,1
10,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
11,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
14,개코씨 정말 감동했어요,0
15,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
16,감사합니다ㆍ,0
17,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,그네니까 이해 할 게 우라질 ㅈ 년,2
