,sentence,label
0,엄마의 힘은 위대하다.,1
1,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
2,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
3,왜 하필 대구일까?,3
4,특검의 노력에 박수를 보냅니다….,0
5,대단하다. 대단해……. 곡성군,0
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
7,3개월 뒤까지 예보해주는 기상청 크크크,0
8,연장전까지 뛰는 거 자체가 대단함,3
9,아자 아자 엘지 만세 재현 님 만세!!!,1
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11,이건 뭐…. 소재가 너무 바보 같음,2
12,노래가 좋아,0
13,회의를 길게 했네. 뭐 했어?,3
14, 일본은 죽을 만큼 싫지만 너무 비교된다,2
15,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
17,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
18,아자 아자 엘지 만세 재현 님 만세!!!,0
19,넥센에 1선발 구했네!!!,3
20,대단하다. 대단해……. 곡성군,1
21,특검의 노력에 박수를 보냅니다….,1
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
23,이놈들도 탄핵해야 하는데 최순실 부역자들,2
24,국회의원은 박근혜를 탄핵하라,2
25,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
26,3개월 뒤까지 예보해주는 기상청 크크크,1
27,안 나오지 못하게 법 개정한다면서?,2
28,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
29,경헌호 3억……. 올핸….,3
30,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
31,정신 놓았구먼,3
32,맹 보기만 해도 더럽다 토한다 욕 나온다,2
33,엄마의 힘은 위대하다.,0
34,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
35,노래가 좋아,1
36,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
37,힘내세요 응원하겠습니다,1
38,힘내세요 응원하겠습니다,0
39,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
