,sentence,label
0,와 ㅡㅡ 댓글 지우는 속도 보소,3
1,유재석 님 너무 축하드려요!!!,0
2,그 이후 지금 냉전 중인 상태에요,1
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,"그거, 비꼬는 거야?",1
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,이방카는 일반석 정유라는 일등석,2
7,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
8,유재석 대상 축하드립니다,0
9,유인 나 정도면 저승사자도 반할만하지,0
10,이런 기사 쓰면 얼마 줘요?,2
11,유재석의 도전 대단하다….,0
12,올겨울 처음?,3
13,와 그냥 올린 글이었는데….,3
14,이보다 더 억지 반전이 있을까?,2
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
16,오호- 완전 신상인데?,3
17,이런 애들도 기자랍시고 월급 받겠지??,2
18,그 사람은 제 생각하지 않겠죠,1
19,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
