,sentence,label
0,엄마. 파란색 남방... 그거 안 빨았어? ,2
1,오늘 그렇게 춥지는 않은데?,3
2,캐시 템 유효기간이 좀 길어졌네,0
3,네 코프라 가스는 100% 흑인인가 보이질 않네,3
4, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
5,국민들 우롱하지 말길!!!,2
6,노력하는 모습 보기 좋아요,1
7,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
8,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
9,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
10,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
11,꼴찌가 아닌 게 이상할 따름,3
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
13,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
14,넌 이상해. 가끔 잘 모르겠어.,2
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
17,내가 죄다 갖다 버렸어.,2
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
19,영농커플 궁합 최고! ^^,0
20,캐시 템 유효기간이 좀 길어졌네,1
21,역시 한국이 제일 안전해 ^.^,1
22,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
23,역시 한국이 제일 안전해 ^.^,0
24,둘째 만들러 가는 듯,0
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
26,내가 뭘요?,3
27,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
29,왜 외국인이라고 생각하지?,3
30,답답하다…. 정부는 뭐 하는 집단인지,2
31,노력하는 모습 보기 좋아요,0
32,둘째 만들러 가는 듯,1
33,영농커플 궁합 최고! ^^,1
34,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
35,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
36,응. 실은……배가 고파서.,1
37, 다 사형시켜야 한다!,2
38,"앗, 어디에 가자고 하면 되지?",3
39,응. 실은……배가 고파서.,0
