,sentence,label
0,"그, 그래……. 뜬금없이 왜?",3
1, 너무 힘들어.,1
2,……알았어.,0
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,그런 사람 많아.,2
5,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,그럼요,2
9,그거 사람 무시할 때 나오는 한숨 아닌가?,3
10,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
11,SM 고맙습니다. 그때 하와이 가서….,0
12,그건 본인이 편한 대로 해드리죠. ,3
13,그럼 아빤 소장 아저씨 안 미워해요?,2
14,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
15,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
16, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
17,……영화 보시게요?,0
18,LG로 와서 너무 기분이 좋습니다.,0
19, 너무너무 울고 싶습니다….,1
