,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,1
1, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
2,이럴 때 보면 영락없는 소녀세요.,3
3,방동민 선수 화이팅!,0
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
5,헐~~ 김종민 닮았다 덜덜,3
6,엄마랑 아버지가 같아요?,3
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
9,이슬람만이 속물 한국 여자를 교육할 수 있다,2
10,트리 진짜 너무 이쁨 크크크,1
11, 덕을 보네요,0
12,이민자도 이민자 나름이라고 저들에게 알려줘라,2
13,여러분 이제 시작입니다.,2
14,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
15,영원한 우리의 메뚜기 영원하여라~~,0
16,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
17,잔인하기만 하고 흥미 없어~,2
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
20,트리 진짜 너무 이쁨 크크크,0
21,잠 온다,2
22,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
23,부인의 센스가 보이네요^^,1
24,신기하네,3
25,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
26,안심해. 나는 항상 진지하니까.,3
27,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
29,내가 잡았는데 왜 딴 놈 줘요?,3
30, 내 지인들 가정에도 벌써 4명이나 있으니….,3
31,충성고객을 호구로 보는 대책이네~~~!!!,2
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
34, 덕을 보네요,1
35,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
36,부인의 센스가 보이네요^^,0
37,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
38,친일파 놈들이 정한 법 쓰레기,2
39,방동민 선수 화이팅!,1
