,sentence,label
0,아직도 이차 구매하는 사람들 있다며?,3
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,아직 조금 더 해야 할 거 같은데?,3
4,어휴 내가 우리 엄마 때문에 정말 못 살아,2
5,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,아하! 자가용 전용 도로?,3
8,아직 은퇴 안 했나?,3
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
11,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
12,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
15,가지고 갔어.,1
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
18,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
19,가져가. ,1
