,sentence,label
0,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
4,새해가 밝네요,0
5,아 건드리지 말라니까?!,3
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,아! 왜 저런 생각을 못했을까!,3
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,생일 축하해요!,0
10,서로만 믿고 같이 나가자,0
11,새해 첫날부터 수고 많으십니다!,0
12,아!! 재고 떨이???,3
13,"아, 감동.",3
14,싸우는 게 싫으니까 만날지는 거다.,3
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
18,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
19,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
