,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,1
1,이제 시작이다!!,1
2,보고 나면 이게 뭐야 이 소리 나옴,2
3,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
4,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
5,애국주의 가이니라 중화사상이겠지,2
6,왜 댓글이 계속 사라지는 건데,3
7,아쉽지만 축하해요,1
8, 어디에서 보고도 깜짝 놀랐다….,3
9,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
11,돈을 왜 더 받아. 크크크,2
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13,"선생님, 오늘은 일찍 준비했네요.",2
14,근데 메시 국대에 언제 복귀했나요??,3
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
16,너도 바다에 똑같이 쳐넣어버리고싶다.,2
17,면접 안 보고 바로 최종합격은 아님?,0
18,네 동생은 잘하잖아!,2
19,좀 심각하다. 너무 지루함,2
20, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
21,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
22,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
23, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
24,면접 안 보고 바로 최종합격은 아님?,1
25,1억이 안 되는 이유가 있나?,3
26,앞으로도 계속 맛있는 요리 부탁드립니다….,0
27,체대가 잘하는구나,3
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
29, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
30,아쉽지만 축하해요,0
31,정말 징글징글한 세월호다,2
32,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
33," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
34,"있잖아, 우리도 영화 보자!",3
35,그래도 소비자를 배신하지 않아 감사합니다,0
36,이제 시작이다!!,0
37,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
38,그래도 소비자를 배신하지 않아 감사합니다,1
39,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
