,sentence,label
0,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
1,걸신 들렸나 배가 계속 고프네,1
2,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
3,역대급 DTD 한 번 가자~~~,0
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
7,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
8,엠아이비 보고 싶다 앨범 좀….,0
9,어쩌나 대한민국.,2
10,검색해도 잘 모르겠고….,1
11,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
12,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
13,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
14,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
15,걷는 자세가 잘못된 건지….,1
16,앱 실행시키고 지우개로 문지르면 지워진대요….,3
17,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
18,견인차 호황이겠네 ㅋㅋ,1
19,여태 본 의학 드라마 중 단연 최고~,0
