,sentence,label
0,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,그게 좀…. 그렇게 됐어….,3
3,1점 주기도 아깝다.,2
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,참석하지 못했지만 손실 전자 불매로 지원합니다,1
6,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
7,존경해요. 항상ㅋ,0
8, 축하하네! ㅎㅎ,0
9,재밌었어요,0
10,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
11,"보, 봄에? 그, 그러지, 뭐.",0
12,외국 장관이지만 정말 본받을만한 장관이네요,0
13,마크 러팔로 멋있다….,1
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
15,외국 장관이지만 정말 본받을만한 장관이네요,1
16,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
17,그냥 회사에서 프린트해온 거 받아쓰기?,3
18,참석하지 못했지만 손실 전자 불매로 지원합니다,0
19,재밌었어요,1
20,갑자기 사귀자네요.,3
21,너무 못생겨서 충격이었음.,3
22,목이 좀 찝찝해서 그랬어요. 왜요?,2
23, 좀 더 지켜보면 흥행할 듯,3
24,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
25,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
26,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
27,지금 방금 네 의사 아드님 들어오셨어.,3
28, 제가 한 말도 지키는 놈이다.,0
29,음 스펙은 지리네‥,3
30, 양심이 좀 있어 보라고!!!,2
31,존경해요. 항상ㅋ,1
32, 제가 한 말도 지키는 놈이다.,1
33,얼마요?,3
34,"보, 봄에? 그, 그러지, 뭐.",1
35,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
36, 축하하네! ㅎㅎ,1
37,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
38,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
39,마크 러팔로 멋있다….,0
