,sentence,label
0,또 간 보네 나쁜 놈들,2
1,또 구라치네! ㅉㅉ.,2
2,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
3,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
4,내가 언제 공부하냐? 됐어.,3
5,남녀노소 상관없습니다~!,3
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7,딱 제목 나오고 나서부터 졸림….,2
8, 오 늚 다이어트 3일째….,1
9,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
10,남편 있는 여자였어. 털어버리자.,3
11, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13, 연애너무어렵네요….,1
14,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
15, 오늘도 연락 한 통 없네요,1
16,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
17,"낸시 앨런 이쁘고, 섹시하다",0
18,냉동고기 해동법은 더욱 고맙고요.,0
19,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
