,sentence,label
0,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
1, 너무 감사해요.,1
2, 너무 감사해요.,0
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
4,백 주부님 딸바보 되시겠네요,0
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
6,태후 모든 출연진들 축하? 송송대상인정,0
7,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
8,통신사 제조사만 대박 났다,3
9, 축하하네! ㅎㅎ,0
10,백 주부님 딸바보 되시겠네요,1
11,삼성은 다르긴 다르네….,3
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
13,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
14,사흘 후에도 이 인간 보였다간 알지! ,3
15,누가 누구한테 훈계예요. 지금?,0
16,선배... 나.. 무대 공포증 있어….,2
17,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
18, 금연한 돈으로 기부까지 ^^,1
19,나이 차가 좀 큰 네;; 17살,3
20,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
21,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
22,누가 누구한테 훈계예요. 지금?,1
23,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
24,태후 모든 출연진들 축하? 송송대상인정,1
25, 금연한 돈으로 기부까지 ^^,0
26,퀄리티 : 조원 김아중 나오는 뽀로로,2
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
28, 축하하네! ㅎㅎ,1
29,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
31,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
32,불법보조금?,3
33,나， 지금부터 한번 가볼게.,3
34,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
35,킬링타임용?? 정말 시간 아깝다!,2
36, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
37,정신을 좀먹는 종교부터 없애야 한다,2
38,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
39,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
