,sentence,label
0,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
1,"어 그게, 올라가도 돼?",3
2,어... 뭐... 그럴까. 그럼?,3
3,역시 무도 큰형님,0
4,역시 방어력은 노트7!,0
5,여기저기 다들 미쳐 돌아가는 세상이군…….,2
6,얘네들은 뭘 먹고 이리 큼?,3
7,엘지는 취급도 안 해 주네 ㅋㅋ,2
8,고만해요. 좀! 돌 거 같아!,1
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
11,"어, 오늘은 일찍 마쳤네요.",3
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,역시 무도 짱,0
14,역시 커쇼다.~~^^,0
15,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
16,고마워요. 대표님 나오셨나요?,1
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,어느새 타율이 3할에 근접해 있군요.,3
19,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
