,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
1,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
2,팬택이 정신 차린 듯…….,3
3,결혼이요?,3
4, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
5,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,한심하다!!!,2
9,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
10,북한 날씨는 왜 알려주는 거야?,3
11,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
12,네!!,3
13,김소연 오열 소름 연기 대박이에요,1
14,장 장 멋진 리다 굽이의 생일을 추카해!!,1
15,혼자 삶에 너무 행복해 보이심,1
16,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
17,은근슬쩍 양세형은 머냐??,3
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19, 메리 크리스마스!!♡,1
20,김소연 오열 소름 연기 대박이에요,0
21,라미란 배우님 파이팅><♡♡응원해요,1
22,정부는 왜…?,3
23,오셨어요?,3
24,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
25,권력과 돈만 있으면 안 되는 일이 없었지,2
26,편지가 안 된다고 하긴 하던데….,3
27,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
28,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
29,혼자 삶에 너무 행복해 보이심,0
30,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
31, 일기예보가 이리 개그를 해댈지 몰랐네,2
32,유부녀 축하합니다 ^^,1
33, 성원에 감사합니다.,0
34,유부녀 축하합니다 ^^,0
35,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
36, 성원에 감사합니다.,1
37, 메리 크리스마스!!♡,0
38," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
39,라미란 배우님 파이팅><♡♡응원해요,0
