,sentence,label
0,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
1,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
2,노고에 감사드립니다,1
3,추운데 고생하셨습니다.,0
4,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
5,안 일어나니까 그렇지 엄마는!!!,3
6,미안해요. 정말….,0
7,같이 돌았구나 하…….,2
8,광화문으로 끌고 와 공개 처형해야 한다,2
9,삼시 세끼 손준호 왜 안 나와?,3
10,국제사회는 왜 현 정부 편을 두는 거냐?,2
11,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
12, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
13,진심 2명만 무난하고 나머지는 거지 같다,3
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15,미안해요. 정말….,1
16,엥?!,3
17,오바마 대통령은 끝까지 멋있네,1
18, 기사 몇 시간 만에 2만 개에 육박 ?,3
19,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
20,옵파그러지말고한번더보자!! ㅎㅎ,1
21,어머니는 어제까지만 해도 생리 하셨데요….,3
22, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
23,해커랑 계약 안 하는 거 의외네?,3
24,노고에 감사드립니다,0
25, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
26,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,추운데 고생하셨습니다.,1
29,……괜찮겠어?,3
30,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
31,? 않으려나???,3
32,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
33,십자가 대신 닭 다리 들지,2
34, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
35,오바마 대통령은 끝까지 멋있네,0
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,진작에 그러셨어야죠. 흐흐.,3
38,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
39,옵파그러지말고한번더보자!! ㅎㅎ,0
