,sentence,label
0, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
1, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
2,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
3, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
4, 그래서 전문가들이 칭찬한단다,0
5,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 북한 핵이 무섭다고?,3
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11, 그리고 태어나줘서 고마워요!,0
12, 천안함도 몰고 늘어지지 그래?,2
13, 견디기가 너무 힘들어요,1
14, 몇 번이 나;;,3
15, 분위기 때문인가?,3
16, 계속 고민되네요,1
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18, 똑같은 사람이라고??,3
19, 미군 주둔하면 식민지라며? ㅎ,3
