,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,그냥 뭐. 배고프죠?,3
2,그것도 같은 위치에….,3
3,그게 왜 실망할 일이에요?,3
4,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
5,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
6, 네가 감독이라면 잘도 네 뽑겠다,1
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,6억 대 연봉….,0
9,기상청 뿅 쉰들^^,2
10, 네모던걸 다 줬는데….,1
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
13,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15,4개월 좀 넘은 아기입니다~,0
16,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
18,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
