,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
1,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
2,터널 좋아요. 잘봤어요,1
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
5,근데 살만하신 것 같다 ㅋ,1
6,끝까지 힘 되어준 내 남편 정말 고마워요….,1
7,입만 열면 야부리네,3
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
10,터널 좋아요. 잘봤어요,0
11,남편은?,3
12,그럼 이제부터 생식해???,3
13,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
14,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
15,바꾸네 기생충들,2
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,여태까지 제대로 교육 안 하고 면허주거지.,3
18,근데 살만하신 것 같다 ㅋ,0
19,야구는 어디서 하든 똑같다는 말 멋지다.,1
20,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
21,괜찮다니까요?,2
22,"최악의 영화, 시간 아닐까….",2
23,불법보조금?,3
24,끝까지 힘 되어준 내 남편 정말 고마워요….,0
25,야구는 어디서 하든 똑같다는 말 멋지다.,0
26,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
27, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,디스패치 무섭다. 덜덜덜,3
30,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
31,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
32,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
33,백 쌤과 소 여사님 아기들 함께 늘~,0
34,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
35,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
36, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
37,티파니도 대단하다.,3
38,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
39,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
