,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
5,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
6,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,"저기, 잠깐 할 말이 좀 있는데.",3
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,저런 아기도 투표권이 있어. 덜덜,3
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
13,제목을 바꿔야 할 듯. ?,2
14,그때 미안하다. 한지는 모르겠어요….,1
15,저녁 뭐 먹을래?,0
16,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
17,저도 가고 싶어서 가는 게 아닙니다.,3
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
