,sentence,label
0, 어제 재밌게 봤는데,1
1,제발 이런 영화는 그만….,2
2,"……아니, 끊자니까?",3
3,장예원 님 감사합니다.,0
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
5,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
6,임정우가 너무 잘해줬다.,1
7,정말 고맙습니다  그리고 하하,1
8, 기회가 왔다!,0
9,세상이 왜 이리 삭막해 지는지…….,2
10,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
12,장예원 님 감사합니다.,1
13,정부는 왜…?,3
14,대상 그 이상의 의미를 지닌 사람,0
15,제습기 틀면 뽀송뽀송해진다.,0
16,연예 대상 박근혜 씨 줘야 한다.,2
17,임정우가 너무 잘해줬다.,0
18,어쩌라고!,3
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
20, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
21,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
22,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
23,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
25,대상 그 이상의 의미를 지닌 사람,1
26,정말 고맙습니다  그리고 하하,0
27, 기회가 왔다!,1
28,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
29,돈 하나도 없어요? 차비도?,3
30,그동안 돈 버는 거 환수조치 해라,2
31,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
32,네.. 근데 선생님 차 사셨어요…?,3
33, 어제 재밌게 봤는데,0
34,틀림없이 기획사 돈 먹고 시킨 거다….,2
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
36,어? 누나 다리는 괜찮아?,3
37,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
38,제습기 틀면 뽀송뽀송해진다.,1
39,난 김종국 별로 안 나와서 우승할 줄 알았다,3
