,sentence,label
0,미친 개 잘생겼어,0
1,박해진 화이팅!!! 사랑합니다….!!,0
2,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
3,보수의 탈을 쓴 양아치들….,2
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
5,박지성 선수 이후로 최고의 아시아 선수다…….,0
6,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
7,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
8,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
9,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
10,생활비가 좀 많이 딸리네.,3
11,민주주의!!,0
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16, 한숨밖엔,1
17,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
18, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
19,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
