,sentence,label
0,왜 사냐…….,2
1,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
2,어쨌든 오랜만에 보니깐 반값^^,1
3,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
4,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
5,적지만 댓글 남겨주신 분들 감사해요,1
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8,대학기숙사 문제가 너무 심각합니다….,2
9,이건 또 뭐냐... ㅋㅋ,3
10,송송 커플 대상 응원합니다!!!,1
11,송송 커플 대상 응원합니다!!!,0
12,오빠…. 빌려주세요.,3
13,글쎄요. 뭐….,3
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
15,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
16,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
17,적지만 댓글 남겨주신 분들 감사해요,0
18,아이들의 리액션~,0
19,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
20,"그냥 생각할 게 좀 있어서, ",3
21,한국은 더럽다.,2
22,어쨌든 오랜만에 보니깐 반값^^,0
23,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
24,범죄자일 뿐!!!!!!,2
25,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
26,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
27,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
28,너 그날 일 기억 안 난다 했었잖아,2
29,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
30,전 남자 친구에게 연락 왔어요,3
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
32,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
33,고난 이도 액션 와이어 연기수준급이네…….,0
34,아이들의 리액션~,1
35,고난 이도 액션 와이어 연기수준급이네…….,1
36,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
37, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
38,병신년이 좀 닥쳐,2
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
