,sentence,label
0,버스가 안 오는데?,2
1,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
2, 제가 그렇게 잘못한 걸까요.,1
3,배우들 외모는 10점 만점~~,0
4,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
5,벌써 다른 사람이 생긴 건지.,2
6,방귀 뀐 놈이 성낸다더니... 나 원 참,2
7,볼턴 멤버 아니었나?,3
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
10,보면 뭐 알아?,3
11, 제가 서운해 하는 게 이상한 건가요?,1
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,반찬을 아주 쉽게 척척 만드시네요~,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,별로야?,3
16,방송 잘 보고 있습니다….,0
17, 정말이지 절망스러울 뿐입니다….,1
18,백 선생님 감솨요~~~,0
19,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
