,sentence,label
0,ㅄ 같은 영화,2
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2, 지금도 여진 계속 오는데?,3
3,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5, 진짜 대단~~!!,3
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 첨에 함덕중 줄. 크크크,3
9, 웃긴 거 알죠?~크크 아~,0
10, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
11,?_ㅡ 최악임,2
12,65세 이상은 투표권 박탈시켜라!,2
13, 쥬얼리여서 그런가?,3
14,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 이 세상 최고의 스케이터랍니다~!!,0
17, 진짜 신기하다.,3
18, 요즘 부쩍.^-^,0
19, 그게 불가능하고 힘드니….,1
