,sentence,label
0,축하한다 연아야^^,1
1,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
2,어디가 탐사보도?,3
3,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
4,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
5,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
6,좋은 기사 나오는 날이 손에 꼽네,1
7,좋은 기사 나오는 날이 손에 꼽네,0
8,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
9,"하긴, 요즘 서른은 아저씨로도 안치지.",3
10, 다른 덴가?,3
11,아이유 너무 예쁘고 사랑스러워요~,1
12,정말? 누요???,3
13,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
14,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
15,고맙습니다….*^^*,0
16,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
17,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
18,지지 말아요.,0
19,연예인들은 왜 이리 짧게 느껴지냐,3
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
21,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
22,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
23,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
24,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
25,이 연놈들이 먼 인권 타령이야,2
26,반드시 처벌받게 합시다 두뇬들,2
27,그럼 실례 많았습니다. 전 이만 가볼게요.,3
28, 오늘도 뮤직뱅크에서 1위 했네요,0
29,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
30,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
31,축하한다 연아야^^,0
32, 오늘도 뮤직뱅크에서 1위 했네요,1
33,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
34,여기저기서 등골 빼먹네 덜덜,3
35,지지 말아요.,1
36,아이유 너무 예쁘고 사랑스러워요~,0
37,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
38,고맙습니다….*^^*,1
39, 괜찮긴 괜찮은데 외고라지???,3
