,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
2,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
3,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
4,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
5,아니 임신을 했다고???,3
6,아뇨…….,3
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
10,아니 무슨 국어책 읽는 것도 아니고,2
11,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
12,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,아니 그런 게 아니라 그게…!,3
16,아기들도 본능적으로 싫어하네! ㅋ,2
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,시체 팔이 실패 개꿀 잼. 크크크,0
19,시민의 수준이 훨씬 높네,0
