,sentence,label
0,무식하면 자식 사랑도 무식하구나….,2
1,저는 학생회 임원이라서 동아리는 안 해요.,0
2,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
4,박 창조 최순실 다음 너야 발원 崧,2
5,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
6,저.... 임신이래용….^^,0
7,김의성 1인 2역 갑,3
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
9,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
10,동성애자들은 죽여도 된다.,2
11,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
12, 김건모 김제동 크크크,1
13, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
14,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
15,32살인데 5년 동안 방에만 있는 중이다,3
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17,"? 매진 축하드리고요,",0
18,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
19, 대체 무슨 생각인 거야?,3
20,밤에 잠 안 자고 뭐 했는데.,2
21, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
22,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
23,저는 학생회 임원이라서 동아리는 안 해요.,1
24,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
25,백 주부님 덕분에 살길을 찾았습니다.,1
26, 김건모 김제동 크크크,0
27,좀 울어주지.,3
28,뭐 하자는 겁니까……,3
29,백 주부님 덕분에 살길을 찾았습니다.,0
30, 이게 어찌 170만인가?,3
31,저.... 임신이래용….^^,1
32,대댓글에 공감 표시 허용 굿입니다,1
33,"? 매진 축하드리고요,",1
34,"나 잠복 중이니까, 빨리 가라. ",2
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
36,어? 아~ 난 프로듀서 같은 존재거든.,1
37,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
38,그냥 제발 날 좀 내버려 둬요.,3
39,대댓글에 공감 표시 허용 굿입니다,0
