,sentence,label
0,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
1,으응?,0
2,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
3,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
4,응원합니다~두 분 행복하시길~~~♥,0
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,"응, 대충 그런 거야",0
7,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
8,왜요? 이 집 정말 좋은데요.,3
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,그땐 입덧은 안 했잖아.,1
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
14,우리 아버지니까.,3
15,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
16,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
17,우는 거 진심으로 우는거같음;;;,3
18,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
