,sentence,label
0,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
1,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
2,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
3,나고 할 뻔했는데~가입~헐,3
4,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6,나도 궁금하다.,3
7,나이스~!!!,0
8, 아기가 큰 짐같이 느껴졌네요,1
9,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
10, 아 세월이여,1
11,다음 생애 의자왕이 되겠다는 거네,2
12, 식민지배만 당한 부끄러운 역사.,1
13,나도 그런데!,0
14,나 아무렇지 않은데.,0
15,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
16, 아 혼란스럽습니다,1
17,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
18,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
19,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
