,sentence,label
0,대한민국에서 김종민 ?,1
1,뭐 이런 더러운 영화가 다 있느냐….,2
2,너무 많이 구운 거 아닐까요?,3
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
4,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
5,얼마나 대통령이 주옥같았으면 저랬을까?,2
6,대한민국에서 김종민 ?,0
7,청와대 뉴스 안 나옴?,3
8,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
9,"최악의 영화, 시간 아닐까….",2
10,기본 100조!!,3
11,악어의 눈물이겠지….,2
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13, 오늘 런닝맨도 본방송만 시청할게요!,1
14,진심 완벽 왕 여였어 요,1
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
16,집회에 참석하는 모두 나라의 미래이자 보물들,1
17,돈 아깝다. 터널….,2
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
20,집회에 참석하는 모두 나라의 미래이자 보물들,0
21,메시 메시….,1
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
23,전효성은 은근 연기 잘 한 듯?,3
24,목성 내 친구 ET 살고 있다,3
25,개털을 왜 나한테 물어요? 몰라요.,3
26,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
27,안에는 들어가 봤나?,3
28,그런 심한 말씀은 하지 마시고요….,2
29,그래도 트럼프는 아냐.,2
30,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
31,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
32,위도 우메이 커가 또….,3
33, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
34,완전 어이없는 영화….,2
35,진심 완벽 왕 여였어 요,0
36, 대리비가 몇십억 하냐,2
37,메시 메시….,0
38, 오늘 런닝맨도 본방송만 시청할게요!,0
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
