,sentence,label
0,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
1,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
2,집밥 백선생 감사히 잘 보고 있습니다,0
3,진짜 바람기는 못 잡는구나,3
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,근데 힘드네요….,1
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
10,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
13,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
14,짱깨 의식 수준…. ㅎㄷㄷ….,3
15,진심 천재인 거 같다,3
16,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
17,집에서 보내는 게 최고.,0
18,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
19,진행 너무 잘해요,0
