,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,"그러네, 이런 덴 언제 알았어? ",1
2,"그러지 말고,",1
3,전 지금 새내기 커플이 됐는데. 흐흐흐,0
4,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
5,저랑 통하네요.,0
6,저렇게 고생하시는데,0
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
10,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
13,임창용이 완전 한화용이네.,3
14,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
15,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
16,잡아서 똑같이 해줘라!,2
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
