,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
3, 예전처럼 편하고 좋았습니다^^,0
4,감사합니다ㆍ,1
5,슬리 피가 생각나는데….,3
6,너무 잘하심,0
7,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
8,KBO 산 배팅 기계의 위엄,1
9, 기사 몇 시간 만에 2만 개에 육박 ?,3
10, 사형시켜야 한다!!!,2
11,모두 복 받으실 거에요 ㅠㅠ,1
12,국민들이 이성을 잃었네.,3
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
14,똑같이 전공 4~5과목 듣나요??,3
15,ㅡ 댓글 감사드려요,1
16,KBO 산 배팅 기계의 위엄,0
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
18,대충 들었어요.,3
19,감사합니다ㆍ,0
20,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
21,존나 쓰레기;,2
22, 아직도 분이 안 풀리 구만,2
23,ㅡ 댓글 감사드려요,0
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
25,선동도 이 정도면 의도적이다,2
26,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
27,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
28,네? 그래도 사장님이신데 어떻게….,3
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
30,나라를 팔아먹다니….,3
31,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
32,너무 잘하심,1
33,여자에 대한 하대 번역 언제까지 할 것인가.,2
34,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
36, 예전처럼 편하고 좋았습니다^^,1
37,최악~~~,2
38,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
39,오우 아침부터 대박….,3
