,sentence,label
0,밥도 먹고 차도 마시고,3
1,갓 현주 연기 좋아요♡♡,1
2,여자에 대한 하대 번역 언제까지 할 것인가.,2
3,갓 현주 연기 좋아요♡♡,0
4,정한 오빠 생일을 진심으로 축하해요,0
5, 7로 나온다던데 아니었나,3
6,국가배상은 연차랑은 상관없지요?,2
7,그동안 수고 많으셨습니다….,0
8,정한 오빠 생일을 진심으로 축하해요,1
9,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
10,그동안 수고 많으셨습니다….,1
11,오늘 날씨 댓글 왜 이래…….,2
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
13,당신들이 진정한 애국자입니다,1
14,그 와중에 남자는 안 들어가 있네,3
15,당신들이 진정한 애국자입니다,0
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
17,눈물과 감동이 흐르네요,1
18,나오지도 않고 위증도 하고…….,2
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
20,야…. 이거…. 참.,3
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
22,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
23,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
24,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
25,눈물과 감동이 흐르네요,0
26,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
27,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
28,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
29,정리할 게 있어서.,3
30,너무 유치하던데…. 연기도 오버,2
31,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
32,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
33,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
34,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
35,과대망상증 환자….,2
36,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
37, 최고의 호구는?,3
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
39,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
